cork_NN,0.352795281695,0.601514406324
coroner_NN,0.603132545606,0.392912667256
shy_NN,0.113834594154,-0.225047874462
imagery_NN,-0.178653709501,-0.508428995051
improved_JJ,-0.414648731625,-0.277968652187
universally_RB,-0.0700976536652,0.0426448160354
completely_RB,-0.284945262816,0.212778569501
kana_NN,0.0652268820533,-0.421557790663
violated_VBD,-0.129511239173,0.543692388494
announces_VBZ,-0.438371005215,-0.0332140681323
hyenas_NNS,-0.481603727741,-0.348015464849
days_NNS,0.725372297892,0.0667642064052
restaurants_NNS,0.22211291925,-0.3546901064
suggestion_NN,-0.0209748162715,0.104041518438
fugue_NN,-0.525669807817,0.435840841542
drink_JJ,-0.503558556864,0.114503493163
cancelling_VBG,0.525727850162,0.248133131261
bazaar_NN,-0.00463176630428,-0.398414026717
spent_VBD,0.0273733095421,-0.0309864773778
onto_IN,0.160459515032,0.416174403336
merchant_NN,0.206587963157,-0.426934538778
address_RB,-0.109051978248,0.781983111735
venture_NN,-0.112235475663,0.24487173825
pair_NN,-0.586626971618,0.635933894587
incredible_JJ,-0.19763441149,-0.0475447436247
deserved_VBD,0.496817767404,0.317093087659
feminist_NN,-0.454529034975,0.424487137379
slab_NN,0.369274936823,-0.0718182519785
sprinkled_VBD,0.10114936818,0.568648069018
supermassive_JJ,0.334066153493,-0.0914487892422
administration_NN,-0.0878961027939,-0.0685667417802
sweet_JJ,-0.355514525711,0.0750818081008
absurdly_RB,-0.234832124476,-0.296601606109
discriminating_VBG,-0.0171306676521,0.570500379601
page_NN,-0.169041418911,0.644580041701
diagnose_VB,-0.493107715768,-0.317897762507
systematically_RB,-0.486018591576,0.25869496305
historian_NN,0.221983034253,0.271539723902
myths_NNS,-0.722122908364,-0.268651263367
soybean_NN,0.0288007649392,0.116494719102
mnemonic_JJ,-0.329480307078,0.166351560424
alpine_JJ,-0.0298480643425,0.668716601829
leading_VBG,0.569158434885,0.210167809417
del_NN,0.547896604192,0.429539933658
garnish_NN,0.0580529365392,0.838095921266
alternative_JJ,-0.118518072016,-0.309655150401
max_NN,0.0545015542277,-0.356055358953
inventors_NNS,0.270813035905,-0.248868319944
regarding_VBG,0.371232343857,-0.145979646063
respiratory_JJ,0.140083888463,0.0583377659104
confidently_RB,0.463910637617,0.543707708042
divides_VBZ,0.00593166095039,-0.298678523529
southerners_NNS,-0.137508675509,-0.0897323338324
violated_VBN,0.094521407819,0.298617410551
helicopter_NN,-0.200070723975,-0.338316218643
observant_JJ,0.591474040806,-0.21531142035
dedicated_IN,0.649986977991,0.22717497686
inexhaustible_JJ,-0.0183011444712,-0.356201822934
attempted_VBD,-0.0873901681899,-0.732946458805
textile_NN,-0.062974646835,0.093140241968
periphery_NN,0.103345931224,0.625593376609
setback_NN,0.131086315216,-0.356181331457
toms_NNS,0.108390849258,0.347791496531
youngest_JJS,-0.351089384056,-0.345195229213
sound_JJ,-0.246789780804,-0.493390604306
unsealed_VBN,0.59516182584,0.575076962105
dreamer_NN,0.207181610966,0.297071343479
areas_NNS,0.387706441296,0.0648170810615
department_NN,-0.190740317078,-0.0927446667272
actors_NNS,-0.17014214499,-0.365822565104
titled_JJ,0.289351367713,-0.102364823634
recorders_NNS,0.11424110543,-0.444245475513
tuning_VBG,0.214276023908,-0.432964321083
discourse_NN,0.248028909979,-0.372449749805
sportscaster_NN,0.0576731053585,0.761669978415
nowhere_RB,-0.309581551006,0.110504009395
invisibility_NN,0.0687362969342,-0.0929642738755
entertainments_NNS,-0.354211393211,-0.608580605016
arrive_VBP,-0.353781633607,0.203235488304
gestation_NN,0.170115795334,0.230469725904
raven_RB,0.448226947923,-0.40294010908
sunny_JJ,0.339904326938,-0.0992713215987
trained_VBD,0.392391427569,0.00384919642809
quit_VB,0.369060836534,0.172477562683
trained_VBN,0.650849065412,0.0481689049911
the_DT,-0.50367252183,0.503361106355
collagen_NN,0.427465958577,0.470769687985
demanded_JJ,0.454463965858,0.261363628504
cereals_NNS,0.177754075829,0.451506230039
socialism_NN,0.124806501322,-0.750697978229
tranquilizers_NNS,-0.314216393065,-0.0752581585388
failed_JJ,0.496351383242,0.175671766546
telepathy_NN,-0.46340588604,-0.0346714339695
airplanes_NNS,-0.536943187189,0.406810522266
percussive_JJ,0.214641358207,-0.396792125698
improved_VBN,0.0638211228432,-0.406939569181
restrict_JJ,-0.531983388788,0.135177920939
improved_VBD,0.372323231971,-0.388497883638
houses_NNS,-0.72533808654,0.0838600701092
chasing_VBG,-0.489774981484,-0.10734326378
erased_VBN,-0.0966418183908,0.496699763887
advertisement_NN,-0.445147199689,0.105825624643
cooling_JJ,0.142616227884,0.275093042308
calculating_VBG,0.550729514815,0.216119545723
claws_NNS,0.0797853774277,0.378464770689
midfield_NN,-0.226906005172,-0.194922248338
da_JJ,-0.124515347032,0.163579310487
tubing_NN,-0.275586071853,-0.167940234302
half_DT,0.0459318042312,-0.150577222062
request_NN,0.154339930409,0.189079593778
insidious_JJ,-0.41706953075,-0.280106719176
multiplying_VBG,-0.468130552082,-0.32546674769
mythical_JJ,-0.0577688275448,-0.752967122412
fantasies_NNS,-0.461872390989,0.260082142836
matured_VBD,0.181671730656,-0.233101439425
shortwave_NN,-0.225946490052,-0.206052574903
codes_NNS,-0.327635912466,-0.31233415982
jewellery_NN,-0.388841266692,0.413067426235
taiko_NN,0.186769874098,-0.0319546446317
flats_NNS,-0.327437645866,-0.36662879267
hear_VB,0.196809115372,0.645552507895
neuron_NN,0.169334665548,0.0984306031543
restart_VB,-0.0893602057902,-0.0614552216059
opening_NN,-0.683210522389,0.313109848028
seller_NN,-0.431363430094,0.309795343477
called_VBN,0.459326874832,-0.345649965122
losers_NNS,-0.586702788374,-0.0322353559761
disturbed_VBN,0.193123427036,0.0869320868616
called_VBD,-0.397337194685,-0.151303473704
innocent_JJ,-0.304343331548,-0.639170505742
reluctant_JJ,0.405752534727,-0.558323246716
palaces_NNS,0.411018726242,0.256741634164
chewed_VBD,-0.370834760415,0.14573560805
degree_NN,-0.484106874343,-0.345989725244
fountains_NNS,-0.433913982459,0.194327350024
empowerment_NN,0.347324552472,0.26848798631
rote_NN,-0.550811596581,-0.0445963467306
inexorable_JJ,-0.263754057643,0.520541724555
concentration_NN,0.349963372086,0.25748600389
mask_NN,-0.170609553378,0.437856925677
naming_NN,0.0859142222962,0.258890752668
relies_VBZ,0.468819644698,-0.335435182763
dust_NN,-0.566269023231,0.621970467264
ken_NN,-0.191919505377,0.586196912454
graphite_NN,0.616210726113,0.332701421326
taxes_NNS,-0.00812548676307,-0.495190674824
months_NNS,-0.185692601912,-0.298308275529
backup_NN,-0.374810668899,0.271965359564
shorter_JJR,-0.570835998402,0.393367506396
foreigners_NNS,-0.545909742229,-0.164971068302
restructure_VB,-0.517705777737,-0.475043403383
wiped_VBN,0.343213196458,-0.404588361146
troopers_NNS,-0.60222380582,-0.322887224979
classics_NNS,-0.172755849489,-0.737569237161
examinations_NNS,0.48169825932,0.512235760198
partnered_VBN,0.215964632714,0.355915871825
seriously_RB,0.56563716281,-0.249718067222
twentieth_JJ,-0.442762447985,-0.230491065019
accept_VBP,-0.063029499846,0.434901063945
hermit_NN,0.207682801268,0.520026592238
hard_VB,0.365772929663,0.584064937299
sensuous_JJ,0.110740755463,0.0197173785899
combs_NNS,-0.594397302114,0.258866743181
drumsticks_NNS,0.0339353946602,-0.433806837532
viewed_JJ,0.46093098693,-0.0580043454385
sampled_VBN,-0.402216066636,-0.399904630834
reggae_NN,0.10557182738,-0.554658052217
grimoire_NN,0.114155899682,0.100844719441
feel_VB,-0.483993351399,0.496140229776
midair_NN,0.435453229064,-0.705906443559
sunset_NN,-0.48365693063,0.420201221671
karate_NN,-0.338723944065,0.389271761786
les_FW,-0.22356204993,-0.147350390344
persons_NNS,0.163820561582,-0.383696315904
cones_NNS,0.413434409625,0.358795933856
senior_JJ,-0.643781227611,0.0800631232297
press_NN,0.856799215289,-0.0648510203073
pathology_NN,-0.177267638408,-0.567229755906
pick_VB,0.556506617073,0.400472932942
afield_RB,-0.0344415635159,0.668504753695
wasting_NN,-0.51122513907,-0.409057317116
saint_NN,0.0314763704552,0.14667939356
rugs_NNS,0.538040645966,0.0382929991956
sharing_IN,0.527498763216,-0.373610902875
shores_NNS,-0.0673550817922,-0.078366799078
acknowledge_VBP,-0.370943151429,0.22939119775
conform_VB,0.205571142168,0.233906847421
more_RBR,-0.247762487286,0.153754446705
automated_JJ,-0.44231859857,0.7935079531
modulator_NN,0.533293937761,0.649570563416
rappers_NNS,-0.0295364946483,0.502712505073
thousandth_JJ,0.128932068741,0.0287464827436
deserted_VBN,-0.491217850328,-0.123972191843
consequences_NNS,-0.336236865755,0.0713332573253
airfields_NNS,-0.387657288771,-0.335760999847
westward_RB,-0.772106775986,-0.0870045569813
spills_NNS,-0.290326300205,0.503061078433
oath_NN,0.403966928777,-0.402225694508
practice_NN,0.342157433068,-0.486149057911
decorating_NN,-0.199595033035,-0.129489618907
slit_NN,0.304455777961,-0.0866355357496
spinal_JJ,-0.383580266723,0.126824966389
electronic_JJ,-0.118632412218,-0.546888464669
skilled_JJ,-0.377165564531,-0.526982646149
greatly_RB,-0.425231631724,-0.0253844757799
naive_JJ,-0.135210466777,0.619754414203
tracing_VBG,-0.881986340467,-0.0553837234313
bleach_NN,0.373366074091,0.246152370992
villages_NNS,-0.78295542798,0.0193539454283
microwaves_NNS,-0.313574257289,-0.012110751786
accepts_VBZ,-0.0155086390688,-0.595373459837
discovered_JJ,0.53123403685,0.302399531053
enabled_JJ,-0.11247925743,-0.169508125303
outfits_NN,-0.346909931524,0.194936795813
green_NN,-0.0261085446039,0.35685239885
moderates_NNS,-0.138399185243,-0.620054642554
addictions_NNS,-0.0138779575352,-0.160169723835
unwilling_JJ,-0.223879277839,0.409859227052
left_VBN,-0.181047162166,0.61513034706
metaphors_NNS,0.232710556457,0.0269773958301
bag_NN,0.173821100147,0.537319392474
finalists_NNS,-0.0731834312409,0.29963240438
recording_VBG,0.347535464123,-0.539311567672
stretcher_NN,0.00200895305156,-0.403590911166
welcomed_VBD,0.239898859542,-0.333999382227
welcomed_VBN,0.248223318954,0.0345283613561
defamation_NN,-0.0612985894006,-0.318467398822
birthplace_NN,-0.272826141031,0.345680080529
outed_JJ,0.191993568058,-0.151565700707
accessing_JJ,-0.152905255443,-0.288042218897
divine_JJ,0.635162545914,0.229443985683
discontent_NN,0.0176190897046,-0.427774841642
forgetting_VBG,0.224461448211,-0.215326399025
cocaine_NN,0.345275001454,0.00226348904436
flounder_VB,0.555475171486,0.0942658597845
essentially_RB,-0.381784758187,-0.491964041594
prayers_NNS,-0.0712396705989,-0.464089406037
trojans_NNS,-0.290669034604,-0.37079325686
sponsored_VBN,0.349819207864,0.51741318471
fanfare_NN,0.196192531642,0.138399503999
organisms_NNS,0.14097620735,-0.636951766055
litter_JJR,-0.338068098909,-0.110093364837
offers_NNS,0.630213151048,0.160363979896
papacy_NN,0.323770365433,0.26340174784
fly_VB,0.0201656105127,-0.721115275253
researched_VBN,-0.211927182404,0.164141164957
primordial_JJ,0.130894099436,-0.209591611177
spinning_VBG,-0.59670744373,0.45271044721
eighty_CD,0.288685017721,-0.448722539913
visuals_NNS,0.18470912602,-0.449017664406
selection_NN,0.280611961528,-0.227075272648
southbound_JJ,0.0430662532961,-0.720728090001
stop_JJ,-0.595944893482,-0.017194958472
peaks_NNS,-0.276513657615,0.222682843917
merry_JJ,-0.53305261691,0.347333518337
fossilised_JJ,0.196190731563,-0.628916979087
median_NN,-0.206107496529,-0.529763142326
es_NN,-0.272986301536,0.182606820899
talented_JJ,-0.325180217754,0.458706795622
probes_NNS,0.302399255563,-0.560481701297
garb_NN,0.257111181843,-0.578963254336
hoped_JJ,-0.658886995426,-0.0415937553593
guest_NN,-0.0624084290973,0.662872336606
patient_NN,-0.065234669679,-0.195898568487
skip_NN,0.00806991002129,-0.356881817768
paid_VBN,0.233675407111,-0.230105008035
herding_VBG,0.209312651961,0.154910647265
boils_VBZ,-0.485001347613,-0.368626586015
assessments_NNS,-0.463796776929,0.0979753006138
pineal_JJ,0.0918473710379,0.317034596969
chess_NN,-0.0604202685924,-0.655793388158
appointment_NN,0.803033079343,-0.186060924668
jacks_NNS,-0.61449920981,0.247519949803
firewood_NN,0.010989268868,0.47532577534
veracity_NN,-0.800868441889,-0.176848523988
homosexuality_NN,-0.13514844513,0.50642383537
elves_VBZ,0.500609549803,-0.448995087318
bandits_NNS,-0.751188137149,0.294473521285
twig_NN,-0.770321185125,0.162232341891
finish_VB,-0.165765770222,-0.204263106461
lobbies_NNS,-0.0664848957326,-0.609500778838
electrical_JJ,0.401431037228,-0.57371181971
left_VBD,0.46294567183,0.240907505343
attacked_JJ,-0.405331706554,-0.0561434261424
acetate_NN,-0.147654527923,0.107578487525
seeming_JJ,-0.343072721562,0.495215341137
reforms_NNS,0.205572094047,0.320940886084
clerk_NN,0.0675758398901,0.235246236689
hydrogen_NN,-0.657177096327,-0.0626748823444
punished_VBN,0.444948054238,0.417752883166
rule_VB,-0.376471514422,0.0383687936822
channel_VBD,-0.32597880819,0.12794223715
dislocation_NN,-0.209050552435,-0.316782461382
manners_NNS,0.359543580915,-0.445221159071
sentenced_VBN,0.121214016304,0.434595459572
televisions_NNS,-0.68114108772,-0.00490709111345
sentenced_VBD,0.298361621535,0.0109575480003
correlate_VB,-0.67319662072,0.220727621104
pony_NN,-0.504400213006,-0.151998509733
stabilise_VB,-0.111654323872,0.455780813123
amidst_IN,-0.350254882129,-0.489995436183
snare_VB,-0.618758619644,0.0595157804274
queues_NNS,-0.738415865998,0.438205449433
concussion_NN,-0.294450093671,0.134782244779
restrained_JJ,-0.284448612917,-0.533734198437
overlords_NNS,-0.695069787786,0.067273429588
concubine_NN,0.477569035166,0.0682629160987
tips_NNS,-0.200159274393,0.132466068391
desperation_NN,0.136119395997,-0.181719874229
termination_NN,-0.384514148502,-0.653841219502
indie_JJ,-0.690250687276,0.0469226730262
pi_NN,-0.104102978265,-0.251894894586
lesbian_JJ,0.140158028472,-0.0248073943984
underworld_NN,0.21762367126,-0.309009700799
vous_FW,-0.202310134029,0.175763483548
sparse_JJ,-0.430749043827,-0.206197079978
extensions_NNS,0.0890831009564,-0.142664065928
commune_NN,0.115695568122,0.368651282331
works_NNS,0.0149154335572,-0.337757105074
declare_VB,-0.161441471214,-0.429118700846
shake_VB,0.289464849604,-0.232400599499
c_NN,-0.340035429483,0.455538071265
shine_VB,-0.0806875600977,0.52494062937
shift_NN,0.645025784834,-0.286112649969
fights_VBZ,-0.0374886429726,-0.281498807255
cadre_NN,0.40074065613,0.488634345145
blame_VB,-0.141495451587,0.455658417468
study_VBD,-0.464747446479,0.478149150124
unending_JJ,-0.0708791475003,-0.307343130972
indicate_NN,0.481836843612,-0.326816757851
arid_JJ,-0.23542568238,0.219981572941
loser_NN,0.598901194491,-0.520364054166
commit_NN,0.202707429737,0.332478701768
study_VBP,0.5447979349,0.245849878262
guerillas_NNS,0.147772401998,0.437265400015
overlap_NN,0.103545342645,0.193332055776
protest_NN,-0.348810548993,0.00840292266858
rims_NNS,0.41805760369,0.371270376904
high_JJ,-0.111874190925,-0.10405188418
battleground_NN,0.278558881548,-0.547397979842
blueberries_NNS,-0.179207084118,-0.471629976157
antics_NNS,0.203090223576,0.292239742585
cattle_NNS,0.431198023691,0.0131082280677
pennant_NN,0.1300427648,0.148941392006
crop_NN,0.0126932250236,0.076629435981
telegraph_NN,-0.221679370475,0.199362651372
pitching_VBG,-0.0274095065557,0.167995328025
aces_NNS,0.505975625045,-0.0761433806809
purity_NN,0.292585236828,0.417571037645
vermin_NN,0.0436818310679,-0.166512771092
guards_NNS,-0.136794617057,0.418926008304
require_NN,0.451134765199,-0.368880462633
interests_NNS,-0.196749198496,0.192765247862
replied_VBD,-0.155577916117,-0.338287159609
theologian_NN,0.0112142752948,-0.277283457632
yoga_NN,-0.518689099204,0.187563487086
defiant_JJ,-0.196185630457,-0.336405648898
plain_JJ,0.134120181248,0.578973333536
bricks_NNS,0.0650988743663,-0.414095700431
renegade_NN,-0.510973027905,0.199482741134
sleep_NN,0.503643201977,0.0701453238268
tenor_NN,0.137203593775,-0.700165354405
kindly_RB,-0.0163877129808,-0.89851774107
planning_NN,-0.734744270532,-0.200415140353
museum_NN,-0.164428418635,0.222215942272
alone_RB,0.264936771255,0.266967995592
product_NN,-0.403815220464,0.325396029087
mould_VB,-0.126899532121,-0.435196091349
acids_NNS,-0.316098588248,-0.00220089210226
ingesting_VBG,0.194084530884,0.0157205332827
puritan_JJ,-0.077473054794,-0.312184100308
here_RB,-0.720301615399,0.377071733328
iv_NN,0.42900680929,0.506509493952
definition_NN,0.653293421315,-0.0163634014609
relations_NNS,0.0788025019332,-0.560428003781
le_NN,0.0808276813195,0.510578046376
restriction_NN,-0.30989287716,0.468751154541
offender_NN,-0.397137477745,-0.310766150975
immune_JJ,0.209615874199,-0.124672335665
intimidate_VB,0.129454043943,-0.00157983936355
histories_NNS,0.164039149438,0.449757759972
peroxide_NN,-0.509166490554,0.352201752362
broadcasting_JJ,0.033660537756,0.316080587605
relativity_NN,-0.109525961455,0.395193968266
duo_NN,-0.0830214144506,0.265234584331
reeds_NNS,-0.228808310993,0.132160936781
pretty_RB,-0.153024173822,0.339022312463
incursion_NN,-0.431915047206,0.439846604859
signing_VBG,0.129199383858,0.412298136553
humility_NN,-0.376160152491,-0.310513310363
songwriters_NNS,0.479383843379,-0.399125334487
robust_JJ,0.268925892414,0.195534724408
barring_VBG,-0.0210505669391,-0.329497129464
tens_NNS,-0.687900762337,-0.1004516111
roasted_VBN,0.00326874199632,0.455516234829
condition_NN,-0.0708575734218,0.0493667427895
fluent_JJ,-0.589489203185,-0.120687880318
premarital_JJ,-0.19958772486,-0.0942503194433
above_JJ,0.704469979939,-0.211281444482
undergo_VBP,-0.570880371105,-0.179755883941
guide_JJ,-0.0246889638782,0.358700109775
wore_VBD,-0.246527751129,-0.498738499062
innocence_NN,0.679523595086,0.589259207134
implant_NN,0.112657942165,-0.424991115814
synthesis_NN,0.393626818034,0.196198266284
rainfall_NN,-0.146669663906,0.178700880639
tribesmen_NNS,-0.551263434339,-0.434074829159
horrors_NNS,0.177484079977,-0.331424257
unreachable_JJ,-0.518583726946,0.542672279128
republicans_NNS,-0.503160069311,-0.275030212991
startling_JJ,-0.272195030354,-0.13030549029
visions_NNS,0.114045359265,-0.636376278944
massacred_VBD,-0.261962346259,-0.124764919858
missiles_NNS,-0.247451603905,-0.00785121730358
rusting_JJ,0.0149776458863,-0.735086133806
tremors_NNS,-0.362001436216,0.184725376997
mat_NN,-0.0584976802133,0.515517067049
fare_JJ,0.380319784339,-0.282166766576
giant_JJ,-0.596976753707,0.269078386182
gin_NN,0.225698099219,-0.521149089522
onboard_NN,0.127432725613,-0.138237116348
matter_NN,-0.587223149116,-0.04327447822
drinking_VBG,-0.275998876903,-0.0619175802415
polish_NN,-0.151382404179,-0.06255271804
hides_NNS,0.376571541391,0.0706350085508
carrion_JJ,-0.155935895648,0.201259957703
developers_NNS,0.31589202322,0.363756391094
come_VB,-0.681863392933,-0.146808717393
collected_VBD,0.359174483075,0.166672227299
fully_RB,-0.296875994372,-0.546635140828
closing_NN,-0.451302072594,-0.566475888327
diets_NNS,-0.473976948535,0.523836537747
differential_NN,0.263893469077,0.158047105708
spears_NNS,0.225330141752,-0.357902589843
monarchs_JJ,-0.341326226631,0.500199052734
drums_NNS,0.312308236836,0.696854471399
civilians_NNS,0.779194743398,0.037805845289
climbs_VBZ,0.462306797488,-0.545636022921
rectify_VB,-0.0658728700599,0.400590767392
inch_NN,0.387924728743,0.13011438788
fighting_JJ,0.527497739505,-0.185428874897
economist_NN,0.1858095293,0.422599715004
teeth_NNS,-0.218836030059,0.206322647671
awards_NNS,0.576502950915,-0.476582764488
thumb_JJ,0.0199765563474,0.335959718118
analyzing_JJ,0.185023256951,0.106402385057
fish_JJ,-0.459360937363,0.475986805448
windmill_NN,-0.154888973477,0.128915249904
pictorial_JJ,0.859377214146,0.239962042698
crackers_NNS,0.29436480239,-0.0644291386342
memorize_VB,0.156620433761,-0.384958056326
sowing_NN,-0.599105063025,-0.00475717877703
prohibits_VBZ,-0.387722489209,-0.467099897505
focus_NN,-0.408926440687,0.603424719996
esoteric_JJ,-0.100854871656,-0.30828927954
sumptuous_JJ,0.359189986489,0.368801644791
plummeted_VBD,-0.0911180449195,-0.278906124667
color_VB,0.540171941805,0.0512614075972
bladder_NN,0.565754786506,0.157816842457
airports_NNS,-0.505788537263,0.354776918489
deciphered_VBD,-0.676545358574,0.2063828984
operated_VBN,0.539773359587,-0.285081857071
burners_NNS,0.200753799947,0.369078483827
paid_VBN,0.225579121885,-0.228028650149
definitive_JJ,-0.259502907805,0.53950082999
macaroni_NNS,0.42875244929,0.181642231551
contributors_NNS,-0.0651038557897,0.427260964583
karma_VB,0.314669795933,0.0329117465518
prejudiced_VBN,0.366586700533,-0.522105227338
appalling_JJ,-0.0367227476049,0.434267577264
evokes_VBZ,-0.533153625058,0.179599319496
undertook_VBD,0.146591121993,-0.17120181895
roadster_NN,0.00573379616804,0.208975970264
acacia_NN,-0.619834566052,-0.104883598718
object_NN,0.452912800945,-0.171676227194
bring_VB,0.0810035781255,0.37442785323
spam_VB,0.550196289393,-0.516371800051
woodlands_NNS,0.0100250883476,-0.00475665110897
negotiator_NN,-0.0188145966689,-0.241374400889
rug_NN,-0.245964980725,-0.195547521969
necklace_NN,-0.0591767843796,-0.200650215103
finish_JJ,0.029055028889,0.259771704521
educator_NN,-0.0349631295855,0.297973174532
injected_VBD,0.0481314530344,-0.327934877692
rebound_VB,-0.26341214014,0.173356655014
contradict_VB,-0.238833178248,-0.30099179846
capacity_NN,0.762080561738,0.462350062877
injected_VBN,-0.0672113475156,-0.154507620831
trust_NN,0.309213608358,0.120026112333
fentanyl_NN,-0.279431723866,0.0270598381778
association_NN,-0.84712142266,0.338872511941
youth_NN,-0.359488967142,-0.280191090749
complain_NN,-0.641163032373,0.121630318188
unnoticed_JJ,-0.336379500003,-0.061830486276
cosmology_NN,-0.0853331969563,0.190382207066
patients_NNS,0.334288440844,0.53318471485
lava_NN,-0.216216247572,-0.0601790291796
exploded_VBD,0.107018193883,0.931673861857
kelp_NN,-0.187077909029,0.120264939668
musician_NN,-0.52182776054,-0.102614839821
frontline_NN,-0.380409606421,-0.748285616329
doping_VBG,0.0317922709509,0.165162570641
apart_RB,0.273385740422,0.0179673027959
unified_JJ,0.278677658893,0.410714341221
cooks_NNS,-0.319442766928,-0.236540769231
recreation_NN,-0.00823230268636,-0.270881272252
sockets_NNS,-0.133272038559,-0.311840334875
silhouettes_NNS,0.0321665347365,-0.231177829646
toward_IN,-0.57016826874,-0.0189951859614
notified_VBD,-0.390479871911,-0.537727900333
grievances_NNS,0.146843113156,-0.398044472328
face_VB,-0.432511483267,-0.0873469366732
authoritarian_JJ,0.184780816758,0.250915273199
worse_RBR,0.189274515196,-0.403790925319
skills_NNS,-0.0229837851716,0.339282487195
gritty_JJ,0.119619925934,-0.11688770401
exploded_VBN,-0.181312439257,0.266506845028
outnumbered_VBD,-0.535505547002,-0.339923694259
hypothetically_RB,0.555714001848,0.487414939915
there_EX,0.0519090162822,-0.277332560226
creation_NN,0.210046662778,-0.407547411566
lodge_NN,-0.481906319038,0.333749558136
interest_NN,-0.124554017173,-0.148996552934
tithe_DT,-0.483467309661,0.393086486003
atone_VB,-0.365357762688,0.0859444478757
shoppers_NNS,0.230601675452,0.1271829716
vaccines_NNS,0.333606196581,0.394828615442
gives_VBZ,-0.281420608127,-0.0259197646151
effectiveness_NN,0.386785012089,0.173714678054
increases_NNS,0.20045060565,0.271062270191
terminate_VB,-0.28395006993,-0.231657425162
receptive_JJ,0.0753854917913,0.261439727472
currencies_NNS,-0.140677981762,-0.434691667863
concentrating_VBG,0.222605226233,-0.200289781671
automobiles_NNS,-0.112501069082,0.182514272141
no_DT,-0.148537998974,-0.549606974004
viral_JJ,0.439951981513,0.0212461874799
aide_NN,0.381268066584,-0.0594685712835
sources_NNS,0.60492071168,-0.553732311337
endeavor_NN,-0.0213069807234,0.21845359804
determine_NN,0.506198095154,0.234946163659
give_VBP,-0.453754235977,-0.185737587867
gross_JJ,-0.0873345882683,-0.112910048517
unmistakable_JJ,-0.256780248823,0.436208720185
aeronautics_NNS,0.32205049271,0.245434225078
rein_NN,-0.280839622068,0.0155193104774
pretense_NN,0.328842940727,-0.551657321268
organs_NNS,0.0799312576615,0.023260783821
religions_NNS,-0.501359654941,-0.365482559071
weaker_JJR,0.692693898214,-0.205931625434
mayors_NNS,0.348178682944,-0.436088641168
juxtaposition_NN,-0.108109449407,-0.475932827509
penile_NN,0.458541372007,-0.198294473781
propose_VBD,0.146051620033,0.317888552477
transplants_NNS,-0.378422404279,0.422591382441
courted_VBD,-0.497828844703,0.320433809493
sabotage_NN,0.383305362874,0.298119900773
seeks_VBZ,-0.210097335262,-0.248153318443
orphan_JJ,0.661507723704,-0.12057582442
hiking_VBG,0.00589032277288,-0.221773188925
holiday_NN,0.321391183258,0.0397749075085
pituitary_JJ,-0.0163680027647,0.405516306237
criticized_JJ,-0.150199308278,0.34527487908
redeeming_JJ,-0.407766362736,0.339128493789
eternity_NN,-0.612100955452,0.118433679556
exhaustive_JJ,0.516758955137,-0.542147150286
whole_JJ,0.232406346713,-0.56420507748
potted_JJ,-0.454547328353,0.25873943879
examining_VBG,-0.246234220137,-0.0405652590678
guy_NN,0.305005113441,-0.401388026435
net_JJ,-0.62939925729,-0.180298877234
mighty_NN,0.473292802603,0.390254843552
inserting_VBG,-0.0901998567823,0.612148240475
assisted_VBN,-0.0593465372169,-0.530148075525
collapsed_JJ,0.822050895611,-0.0751963977902
parallel_JJ,-0.220283495654,-0.160603736717
miraculously_RB,0.094888416057,-0.225200952633
femininity_NN,-0.0569610548475,0.341920852332
insulin_NN,0.738328938002,-0.265465023699
solidly_RB,-0.217524753255,-0.121192941375
functioning_VBG,-0.415783294361,0.191922445954
natives_NNS,-0.308044480091,0.0541188274242
eel_NN,-0.210993387919,-0.645036022954
resident_NN,0.500997382582,0.392596438412
knowing_VBG,-0.360383358081,0.244548387248
entertaining_NN,-0.231034523609,0.423278514487
texture_NN,0.264714356419,-0.313527002511
freighters_NNS,0.252016972993,-0.107316036223
shaded_VBN,0.174444315637,0.44515905011
true_JJ,-0.0810486635327,0.344257680107
catholic_NN,0.626451129513,-0.196239444679
high_NN,0.402183931743,-0.247601063556
toggle_JJ,-0.229083139386,-0.217255921536
yolks_NNS,-0.707801339856,-0.351727011602
anniversaries_NNS,0.26944773781,0.10139916662
technique_NN,0.265173032378,-0.71516844108
mica_NN,-0.695603172154,-0.279024858653
strains_NNS,-0.50387972168,-0.0319991963461
yod_NN,0.195516712426,0.707852620228
primary_JJ,0.0761946546078,0.429358783658
close_JJ,0.121053940993,-0.103252520997
se_FW,0.467293922403,0.573494227897
centimeter_NN,-0.0187479125709,-0.138716663043
dry_NN,-0.732114386476,-0.317298196912
settler_NN,-0.722175284587,0.110849581423
regain_VB,-0.0619305248777,0.558753328287
outsourcing_VBG,-0.103280539917,-0.0223164531403
enlightened_VBN,0.167799799058,0.110003086879
true_JJ,-0.08649178014,0.351148319231
rebuked_VBD,0.551832265984,0.438270523999
embarrassed_VBN,-0.299152134354,0.582219685687
vibrate_VB,-0.616615028807,0.250593246283
seeded_VBN,0.615032710492,0.587852330228
explore_VB,-0.29619454276,-0.322685213305
fundraiser_NN,-0.042966314228,-0.414219675133
deter_VB,-0.297410917892,-0.183691247996
workload_NN,-0.0533161593324,-0.511477947491
blueprint_NN,-0.339943149153,-0.342741906953
packet_NN,-0.737642808479,-0.121410981975
