encourage_NN,0.278011071215,-0.792127076208
defended_JJ,0.896515854941,0.724167252106
upcoming_JJ,-0.843913838055,0.903316381466
swell_RB,-0.145970204443,0.231574196515
spines_NNS,-0.32677247136,1.03580753601
temperature_NN,-0.0932458277105,0.421998712301
feed_JJ,-0.789754733132,-0.0937088419179
production_NN,-0.0159550461125,0.489094701523
drag_JJ,0.376481789433,0.159791246553
unoccupied_JJ,0.35646767621,0.222769158438
nation_NN,-0.36342215635,0.789752368977
read_VB,-0.797787671693,0.123205871695
weights_NNS,0.619291409539,0.32601066798
benchmark_NN,0.0223074080859,0.949348626219
describing_VBG,-0.555719503507,-0.764469241405
situations_NNS,0.503215729195,-0.829683536461
throat_NN,0.22140719505,0.846430797063
temperatures_NNS,-0.517369249349,-0.527815489927
reactions_NNS,0.728925320555,0.856208666708
squadron_NN,-0.763805184396,-0.103628045737
places_VBZ,-0.544564046704,0.385293217653
radium_NN,-0.96695018752,-0.50473243277
unity_NN,-0.0340553778135,0.265271901529
thorns_NNS,0.224480561045,-0.125576533741
stumbled_VBD,0.883286882437,-0.393659493598
nonetheless_RB,1.00676808416,-0.326237171301
reunited_VBN,-0.054954489158,0.241746095172
understanding_VBG,0.792151049976,0.132195838784
aphasia_NN,-0.969760863078,0.0642784645017
weigh_VB,-0.598602135521,0.757894591339
determined_VBN,-0.0490589137848,-0.703879179622
out_IN,0.763769558776,0.521684286947
appearing_VBG,0.0971018439926,-0.16881912828
toothpaste_NN,-0.697362142261,0.822234300805
numerous_JJ,0.851616580621,-0.30735309038
east_JJ,-0.0283630658983,0.151293297849
steppe_JJ,-0.411034107679,-0.0869113739498
tacit_JJ,-0.830006202242,0.0540893425571
officers_NNS,0.904819567274,-0.484708473878
marathon_NN,0.886407085269,0.809529236489
chimpanzees_NNS,-0.369618515888,0.0355610972348
legally_RB,-0.343506922351,-0.887639746041
chronically_RB,0.459922086563,0.114765583669
conservatives_NNS,-0.160166165048,1.17840117369
violates_VBZ,-0.335346583205,0.0413150469051
quoted_VBN,-0.889848445636,0.461317521335
moves_NNS,0.406536924783,-0.77267223777
operating_NN,0.939814453365,-0.332017789804
trickery_NN,-0.664026784704,0.46676606573
ligament_NN,0.648413095832,-0.262841864692
alphabets_NNS,-0.617115729257,0.104247011853
deceptions_NNS,0.242145414971,-0.522148243519
dissolution_NN,-1.12738760784,-0.270668666287
fear_VBP,-0.0437320200984,-0.164269781736
overcrowding_NN,-0.183958693884,-0.26725323965
kinsmen_NNS,-0.511051958721,0.0590239081966
wandered_VBD,0.257800973948,-0.319610900792
poll_VBD,0.276290089277,-0.757778238036
symbolizes_VBZ,0.798178667253,-0.241986779436
propelled_VBD,-0.5167594982,-0.580813167696
insensitivity_NN,-0.397735977107,-0.216333156228
predators_NNS,-0.771237798415,0.396953700396
figures_VBZ,0.422800293175,-0.943116044841
bathing_NN,-1.10229003813,0.271294572808
shortfall_NN,0.573783758586,-0.0819009567977
liabilities_NNS,0.38010537002,0.0167707156957
propelled_VBN,-1.0369509296,-0.441641223243
station_NN,-1.06664757675,-0.24341110778
await_VBP,0.15320671992,0.878255043694
powders_NNS,-0.357615782033,0.380223721794
geometric_JJ,-0.855233237524,-0.338981076005
monsoons_NNS,0.180506553393,0.102055530889
cables_NNS,-0.0701255968872,0.513944760874
comrade_NN,0.291379953635,-1.1736235891
lobby_NN,0.179560358964,-0.231157964702
covered_JJ,0.559909930666,-0.396943744711
compared_VBN,0.410078398083,-0.609493398192
stairs_NNS,-0.321235080868,-1.19153923889
respective_JJ,-0.919321630228,-0.559164594425
uterine_NN,0.0761021924526,0.734659941469
hive_NN,0.662180529262,-0.467488985068
incentive_NN,-0.0683253832483,-0.750339684397
established_VBN,0.286448999664,-0.379255830599
lifetime_NN,-0.174945808995,0.185342710268
established_VBD,0.498437455919,0.272976084495
protected_VBN,0.264263390047,-0.375183547726
symbolize_VB,0.575601984281,0.922973391673
sporadic_JJ,0.0480646906243,-0.212807822816
blaming_VBG,-0.949699319569,-0.429042617451
turrets_NNS,-0.0901217435686,0.297516367336
flooding_JJ,-0.313169045662,0.410117848332
blacked_VBN,0.0319824100342,-0.493040392857
disc_NN,-0.0608481921572,0.816560634258
upgrade_NN,-0.907998307916,-0.852187808158
functioning_NN,-0.484308299969,-1.08934615595
reading_VBG,1.09315615891,0.076269982751
consented_VBD,0.16558202168,-0.43853656357
berry_NN,-0.261414682017,0.490383457108
ten_CD,0.294627650143,-0.0383718944835
shells_NNS,-0.350623974623,0.741444664928
blond_JJ,-0.9445536064,-0.0801431481877
ordering_VBG,0.00989707570373,-0.238013014793
koto_NN,0.502103621256,-0.448815437074
transmission_NN,0.299782276102,0.131586997542
compliant_JJ,-0.338201050068,0.712373705329
sculpture_NN,-0.00144528896714,0.202295497386
biggest_JJS,0.624408292476,0.265793654963
facilities_NNS,-0.0409317044997,0.209922885188
chant_NN,-1.03399566527,0.0924921029429
accounted_VBN,0.978203264198,-0.562373711539
canal_NN,0.821378890064,0.189663774467
ionic_JJ,-0.603335369058,-0.595094938999
accounted_VBD,-0.789617851595,-0.356612971235
place_JJ,0.753513346192,0.52406335156
damage_NN,0.0786609093291,-0.183790999681
temporary_JJ,-0.00168397610772,-0.359648849418
breakdown_NN,0.678531928349,-0.0210223125452
fix_VB,0.364357620206,-1.13080819213
obliterated_VBN,-0.989226011099,-0.116322972532
unusually_RB,1.01418650897,-0.199486375851
dressed_VBD,0.784189457327,-0.590081922585
incidents_NNS,-0.404776244014,-0.208967194126
dependable_JJ,0.096476210815,-0.849990021571
ticking_VBG,0.398823485161,1.18305987122
penchant_NN,0.250915102367,0.489278039673
godlike_JJ,-0.663551812739,-0.260333173245
dressed_VBN,0.544001378238,-0.799868912085
towering_JJ,0.34758370624,1.13290815776
rock_NN,-0.758141441682,-0.363422940462
actions_NNS,0.0854801239202,0.55143028532
threatening_VBG,-0.865186790404,-0.816052990596
makes_VBZ,1.04285281223,-0.175736018509
organise_NN,-0.463848305286,-0.0248843199129
unwise_JJ,0.228871669709,0.231006369981
provide_NN,-0.293652159374,-0.857648814552
uncovered_VBD,-0.255624632945,0.0269587361526
swing_JJ,-1.00648569728,-0.123403125181
fetish_NN,-0.886562108781,-0.0821035136582
thrust_NN,0.41794851527,0.953921889838
withholding_NN,-0.363090535442,0.128469427589
terrific_JJ,-0.231281728398,-0.400128951662
radiators_NNS,0.563098894793,0.481518001011
scripted_VBD,0.0340846245916,0.910271855144
franchise_NN,-0.911401634905,0.0713981808912
heaven_NN,0.932727112766,0.81110927843
achieves_VBZ,-0.186755931702,-0.0837472484184
locusts_NNS,0.0783184783762,-0.385505337276
engineers_NNS,-0.490555340898,0.61047472912
figurehead_NN,-0.510041644677,-0.267705179093
goths_NNS,-0.737844383082,-0.0832764452755
rich_JJ,0.185056624058,1.08254624063
eager_JJ,-0.965131277796,0.410338252373
credible_JJ,-0.917408280631,0.418198251655
intellectual_NN,0.917844443949,0.282880266715
recordings_NNS,-0.183584500849,0.0976725607866
casings_NNS,0.721620335341,-0.651768558112
factoring_NN,-0.157793217768,0.0449043268031
moors_NNS,-0.378614160624,-0.411998311586
dealings_NNS,-1.21876007449,-0.813592780918
owls_NNS,-0.296601585956,0.341207828837
happened_VBD,0.67629911203,-0.475846278109
broadcast_JJ,-0.752236765676,0.403002522533
strokes_NNS,-0.790181089371,0.337776550236
sparring_VBG,-0.268149699094,0.43645263027
evolved_VBD,-0.38859777227,-0.536277272188
grammar_NN,-0.092953060879,-0.308760653981
call_JJ,-0.161516619268,-0.327620255279
evolved_VBN,0.462444128288,-0.159090022408
tighten_VB,0.472203478066,-0.258155688538
cost_NN,0.619838901161,-0.752953333277
data_VBD,0.15275211819,0.230351101968
sky_NN,-0.35054260822,0.302035711596
laureate_NN,0.469800628954,0.239212720401
sway_NN,-0.453198044106,-0.66178870983
ranging_VBG,0.108438391405,-0.51594676033
plea_NN,-0.973839619517,0.581139083011
abundantly_RB,0.344227967518,-0.406128399797
bearers_NNS,-0.473035292472,0.359607346608
modular_JJ,-0.141559140657,-0.348770556138
cedar_NN,-0.315499556667,1.03836100824
catchy_JJ,0.711919362603,0.416815183548
exceedingly_RB,0.828612821751,0.269035549979
spiritualist_NN,-0.556956387006,-0.923600394275
experiences_NNS,0.561311440046,0.448872580801
hopeful_JJ,0.363719378102,-0.0214115417092
insatiable_JJ,0.273536212096,0.592793776439
socially_RB,0.174621555873,-0.361719436522
oven_NN,-1.1140524016,0.127333674011
shrewd_JJ,0.0921469243836,0.157685361577
woods_NNS,0.0494869958415,-1.28798048053
pierced_VBN,1.01472117698,0.36372357676
wildcat_NN,-0.860757652382,-0.146297067291
politically_RB,0.54759502585,-0.118604540217
spin_NN,-0.204665516357,-0.445691362356
gymnastics_NNS,0.163201896351,-0.228503886053
disrupted_JJ,-0.107849920447,0.394728271546
teen_NN,-0.402792908034,0.920784523844
fried_JJ,-0.00917630668121,0.404577202527
removed_VBN,-0.237581235229,0.441524795218
cloth_NN,0.740949643404,0.110046041333
filmed_VBN,1.17618646555,-0.24812054077
forgetting_VBG,0.316121630142,-0.264170854954
cal_JJ,-0.295799159466,0.982103309979
passages_NNS,-0.31106878225,0.706800146678
nerds_NNS,0.52486247371,-0.843502324275
precepts_NNS,-0.166474009032,-0.273711006746
appreciative_JJ,-1.18252609547,0.448072013391
reef_NN,-0.422176501229,-0.858309487378
payroll_NN,-0.222338595098,-0.882451024756
pressed_VBD,0.86495165717,0.0571399102242
shoulder_JJ,0.00860206464891,0.637401677114
pressed_VBN,0.17505267348,-0.275211654211
regard_VB,-0.853067528546,-0.697923127116
provisions_NNS,0.329568592254,-0.169079417438
remember_VB,0.460582637896,-0.024832279631
smelting_VBG,-0.366310821447,-0.873855186503
draft_NN,0.0564556653831,0.569448378881
blame_JJ,0.562902835287,-0.465846839174
molding_NN,-0.584669026211,1.01407170692
heather_NN,-0.0548947904695,0.375461562745
hacking_JJ,-0.817817209979,0.528561426056
edition_NN,-1.30417439086,-0.516333191135
criticize_VB,0.361144740211,0.620901687661
clocks_NNS,0.599629393108,-0.0135711018956
mixing_VBG,0.954845282771,-0.155079954989
shell_VB,0.773929843263,0.0399336493648
nerdy_JJ,-0.494844714958,0.436602214996
celebrate_VBP,-0.33510613687,-0.887472542104
inbreeding_VBG,0.167919811754,0.124422254661
squeeze_NN,0.748749565282,0.148858776794
developmental_JJ,-0.0513633231059,0.114061651069
rebuttal_NN,-0.238280202821,-0.545025222652
courtiers_NNS,0.798021780154,0.193663859392
hosted_VBN,-0.105169865444,-0.153306699082
northeast_JJ,-0.430798681912,1.33959366787
citation_NN,-0.949538615074,-0.506419769073
claimed_JJ,-0.146776354653,0.831407482899
pencils_NNS,0.596510356459,-0.293751853866
lip_NN,0.421405303455,0.23114978303
cruisers_NNS,-0.54167098137,-0.21609177486
contain_NN,0.534833939888,-0.916678280712
heighten_VB,0.257221217712,-0.228091003112
fairs_NNS,-0.283098535584,0.83140974738
links_VBZ,0.637115545828,-0.833216066915
belts_NNS,-0.0533508254056,-0.81524426405
chip_NN,-0.614843217709,-0.446429792464
precede_VB,-0.831407585585,-0.680498007795
humor_NN,-0.725684826056,0.598246603922
plotting_VBG,0.350572445095,-0.917227004322
endless_JJ,0.0178978942162,0.972449477023
zip_NN,0.715233882818,1.03689673911
sprites_NNS,-0.346731600556,-0.737532084993
yes_UH,0.295399416703,0.502596448139
mixture_NN,-0.210500676588,-0.447091581346
expression_NN,-0.965543788431,-0.015366375887
physical_JJ,0.661531909124,1.05389439869
ladder_NN,-0.518873655011,0.361796578592
thawing_VBG,-0.022511271351,-1.18664495165
playfully_RB,0.0169514643737,0.77628054031
occurrence_NN,-1.32625400953,0.274711524274
collage_NN,-0.182297480156,0.334458784002
insecticide_NN,-0.774193973944,0.822852001916
newest_JJS,-1.09895490618,0.134657971562
restore_VB,-0.314482313948,-0.3978106239
reckoning_NN,0.404721120148,0.394406707792
cooled_VBD,-0.51832053692,-0.554462057622
hydroxide_NN,0.435146788258,0.268029828451
afterthought_NN,-0.510538649072,-0.870551785014
gaze_NN,0.242470326301,-0.264525807928
manpower_NN,0.2942850146,0.660577081481
oneness_NN,-0.556675282308,0.0993809919273
barking_VBG,0.0650661861828,-0.28628278259
sloop_NN,-0.358373342616,-0.298498331251
books_NNS,0.93576306738,0.383248834155
future_JJ,0.629637232142,-0.3479542606
fleece_NN,0.270929751836,0.345744305673
sharpening_VBG,-0.644564233884,-0.512990304151
republican_JJ,0.104555194631,-1.29114310747
rarity_NN,0.926449119026,0.360411435118
stalk_VBP,0.297599150114,-0.457178420727
mistresses_NNS,-0.540006049505,-0.935859770232
flashlights_NNS,-0.00198012203266,0.574316241849
pass_VB,0.57532699637,-0.0638494601837
airs_VBZ,0.460467293247,0.585163074798
later_JJ,-0.574599480058,1.09790948089
favored_CD,-0.95503797217,-0.260667233829
acts_VBZ,0.676776075217,0.782989691369
tool_NN,0.264801048814,-0.451843966435
exposing_VBG,-0.367625477818,-0.920797481953
territorial_JJ,-0.327791571492,-0.0820842440899
download_NN,-0.378711765941,1.053867636
sweeps_VBZ,0.913662273853,-0.0713759761202
popped_VBD,1.31759747496,0.216116181872
flirtation_NN,0.190868125296,0.680008313309
pays_VBZ,0.539211860405,0.680861173335
fish_VB,0.87100349514,0.87435108479
attach_DT,-0.966127149733,-0.187033913022
epic_NN,0.928671776995,-0.113753039729
recognizing_VBG,-0.02624607528,1.23472660127
ashamed_JJ,-0.362681102798,-0.765298531789
measuring_VBG,0.45685681547,-0.209564611118
faction_NN,-0.646376107519,-1.16794703595
respectful_JJ,1.04691218783,-0.342444577041
jettison_VB,0.410280340211,-0.854869115057
rune_JJ,0.245572976978,0.987276952333
contagion_NN,0.446058347651,-0.132939382656
typhoon_NN,0.706713866724,0.375616472426
keys_NNS,-0.472262846977,-0.573440489368
friendlier_JJR,0.862137400024,1.07374299381
formerly_RB,-0.460571033385,0.691505340544
watched_JJ,0.708454871373,0.486130367999
stamp_VB,-0.400090106682,-0.73501092266
cuts_VBZ,0.499483034266,0.284777367705
practitioners_NNS,-0.816242008092,-1.26937696146
associate_VB,0.558420282179,-0.789883552975
poison_NN,-0.295997655185,-0.775895366027
measure_VB,-0.389069326335,0.678951811561
seventies_NNS,0.301216844946,-0.234927223122
falsehood_NN,-0.689104209306,0.829325707636
puppies_NNS,0.815202595762,0.92112485813
rolling_JJ,0.65938568068,0.0615719277771
appear_IN,0.133851028789,0.556621467788
trite_JJ,-0.821522185461,0.0160438007551
omnipotent_NN,0.185419921139,0.823986826204
rigging_NN,-0.431172535839,0.861277838918
crest_NN,0.159004837,0.703572687783
conscientious_JJ,-0.360444769327,0.474545243173
dues_NNS,0.66564737823,0.479761383825
therapist_NN,0.413178128195,1.00699482811
aura_NN,-0.304358526753,-0.560483145428
provost_NN,-0.726068198056,-0.212508187595
richly_RB,-0.678510941796,-0.286534458557
whale_NN,0.221332680878,-0.157517298512
west_RB,0.490361988674,-1.34088792427
met_NNP,-0.810656909055,0.383144721877
dropout_NN,0.137320021094,-0.666341992257
atmospheres_NNS,0.332915554866,-0.504250687389
herd_NN,-0.349579079878,0.768945424149
testify_VB,-0.894364539884,0.0601406745921
destroyers_NNS,0.605456161243,-0.00789402259896
offal_NN,0.0729198329084,0.456648760816
footprint_NN,-0.336062551702,-0.167846015778
specialist_NN,0.587774056275,0.130102788791
runaway_JJ,0.0277497570371,0.739171228672
lecture_NN,-0.717347010675,-0.163228646454
evaluated_VBN,0.556215013373,0.213765321232
clusters_NNS,-1.00406765121,-0.677529787003
loans_NNS,-0.438523298141,-0.109096242709
permitted_VBD,-0.0451189071104,0.698049639592
prodigy_NN,-0.980781270998,-0.983644746173
permitted_VBN,0.285281377334,-0.585314801828
spokesperson_NN,0.0998427221895,-0.592229014324
trick_VB,-0.0771011973947,1.06112207112
organizational_JJ,-0.446746472028,-1.07707431696
entries_NNS,0.682331506411,1.02337702631
flooded_JJ,-0.0492103710171,-0.864803155768
scarlet_JJ,0.477293723154,-0.116377016698
turnip_NN,-0.220009383442,0.057846019115
thoracic_JJ,0.777194613885,-0.0955374089404
hieroglyphs_NNS,-0.663540174798,0.015111808773
sovereignty_NN,-0.697414302056,0.569280115964
secret_VB,0.979622783588,0.722694367435
dealt_VB,-0.726182348564,0.0766263810952
disciplined_JJ,-0.85117555953,-0.923192038859
skateboarding_NN,-0.99464086641,0.109301423248
boil_VB,0.425984369395,0.246211158667
manning_VBG,0.37022711709,-0.257290390832
reverse_VBD,0.115200693023,-0.985655705088
worn_VBN,-0.792959716892,-0.410260483173
automation_NN,-0.473071526515,0.598694892485
worn_VBD,-0.765877195939,-0.00176753992486
late_NN,-0.719599930542,-0.495783185223
artefacts_VBZ,-0.626882125347,-0.850140410625
spoil_VB,-0.107744658757,0.974744495544
fold_VB,-0.649752878363,-0.471357160308
synchronized_VBN,-0.697473474218,-0.743549543134
hollows_NNS,0.138067255665,-1.07165123655
gangster_NN,0.606274875029,0.312074854311
at_IN,-0.655977119835,-0.494337252447
patriotic_JJ,-0.485794315477,0.681239122857
overweight_JJ,-0.579031873247,0.292304824762
lamented_VBD,0.047322651634,0.710374118764
tantamount_JJ,0.196835868758,0.511095505312
nursing_NN,0.261623955879,-0.598728012553
muscle_NN,0.400815546912,-0.709090285059
fizzy_NN,0.0795421681434,-0.529388302089
masturbation_NN,0.0787418167589,0.400135160584
periodically_RB,-0.554359867922,-0.465349077493
economies_NNS,0.47579739441,0.763317517534
withers_NNS,-0.626779289031,0.389725174045
compensation_NN,0.248531137604,-0.752692631355
catastrophes_NNS,0.540634558235,0.410071313464
unreliable_JJ,0.727997304213,0.116288628149
motivation_NN,0.085733824497,-0.940296011039
restored_JJ,-0.646245190267,-0.562180603873
surges_VBZ,-0.095672812734,-0.331213740722
shift_NN,0.904139340667,-0.513828512761
invented_VBD,-0.990522927662,-0.0600927593779
first_JJ,-0.726127242689,0.651932722216
spent_VBN,0.241794190591,-0.761152525753
imitates_VBZ,-0.952785066925,0.268886965658
pheromones_NNS,-0.215969507392,-0.717552743859
survivors_NNS,-0.260946897106,0.643212757297
tube_NN,0.236418715471,0.0458235028331
yes_UH,0.30506998439,0.182454232942
detectives_NNS,-0.795188487206,0.212038752436
tournaments_NNS,0.389472895618,-0.136682458517
et_RB,-0.121941910712,-0.286183402141
jumped_VBD,0.352665690611,0.315621860625
crazy_JJ,0.540173613266,-0.691227198422
enclosure_NN,-0.467621767931,-0.278367333144
conscripted_VBN,-0.109994655928,0.476816102008
proposals_NNS,-0.82977533787,-0.645269310964
help_NN,0.708963651542,-0.0338597500294
info_NN,0.309187749374,-1.01313058732
preservation_NN,-0.912693426686,-0.179148335665
pyramid_NN,-0.255797522384,0.0638723538742
export_NN,0.745017086003,1.1649242253
advocate_JJ,-0.586860528732,-1.13410650012
proposal_NN,-0.268483449885,-1.04559602753
progress_NN,1.37663948476,-0.171245264051
focused_JJ,-0.433661466026,0.599188283277
mined_VBN,0.42326982152,-0.580720223698
solidarity_NN,-0.022253527473,0.993696844316
exceed_RB,0.483646935802,-0.565344320046
pieces_NNS,-0.0827519545028,0.0976980195607
homemaker_NN,-0.273365446441,-0.928696223206
fun_NN,-0.405697857734,0.508078114605
dispute_NN,-0.0165508295937,0.245755294862
orphaned_VBN,-0.5402026133,-0.114208937996
heroes_NNS,0.0341724597762,0.463442324115
gunfire_NN,0.26985089307,0.253179562484
individual_NN,0.174164017959,-0.535892093246
rightfully_RB,-0.485352274491,0.377634940008
their_PRP$,-0.170681817054,-1.16844310687
attempting_VBG,0.431778519023,-0.947004109644
factions_NNS,-0.119456562689,0.46412416386
runners_NNS,-0.252235978871,-0.1538868235
witch_NN,-0.249394430983,0.194332097557
substantiate_VB,0.546080101991,-0.34976456061
parabolic_JJ,-0.252272217724,1.094556953
quotas_NNS,0.244340673241,-0.660213486725
bikini_NN,-0.865199120152,-0.531714243337
intercede_VB,-0.621935188494,-0.570407573915
interception_NN,0.175325908988,-0.672825157964
supposed_VBN,-0.225304979269,-1.24009769396
collectible_JJ,0.119794983522,0.254590977309
useful_JJ,-0.961970741543,-0.6718151088
wields_VBZ,0.134560904428,-0.0810060820636
consecrated_VBD,-0.21459731863,-1.33473000969
avenue_NN,-0.856729713351,-0.356139550462
visualization_NN,0.282392030928,0.194769294634
repeats_VBZ,0.385568079591,-0.178795346005
amplified_VBN,0.207823461348,0.622704180354
circumvent_VB,1.08332144991,-0.424329868024
our_PRP$,-0.325440694882,0.836166119517
marksmanship_NN,0.463001681462,-0.561757168563
modified_VBN,1.16684394711,-0.576117913832
rhythmic_JJ,0.296504735836,-0.580721608375
bobcat_NN,0.0681706953463,-0.0111148726808
cameras_NNS,-0.625880162376,-0.107814168703
jeopardized_VBN,-0.441176123616,0.0850302991507
stocks_NNS,0.917206666485,0.0337351979742
archdiocese_NN,0.709516714191,0.849347878962
audition_NN,0.303516197827,0.403166920238
resurrected_JJ,-0.240493831104,-0.0229415387115
foreman_NN,0.781349761445,-0.730726272269
said_VBD,-0.173336404871,-0.742813860499
recent_JJ,0.915942804968,0.00364079485977
export_VB,-0.165191339387,0.626794179393
variable_JJ,0.226291879946,-0.906518160964
go_VB,1.49764484062,-0.350762670395
taxed_NN,0.765963086578,0.234754421002
unusual_JJ,-0.702464754094,0.128291100177
renunciation_NN,-0.303074041152,0.662990723932
matter_NN,-0.81981482852,-0.0905218891935
rear_VB,0.242517572223,-1.1887932299
quota_NN,0.929008783302,0.0527271084007
diagnosis_NN,0.516995312064,-0.607689201396
french_JJ,-0.216997137537,1.49486189635
walled_JJ,-0.723141983229,-0.861125114582
describe_VBP,0.965547034137,-0.109705854613
psychotherapist_NN,0.121453717959,-0.429371387792
escalate_VB,-0.28265042053,-0.0956153362868
stimulating_NN,-0.281042637842,-0.644549631014
emperors_NNS,0.0513251571199,-0.429335558456
assume_VB,0.415734018559,-0.095993074803
depends_VBZ,0.0220756288196,0.722439881644
striving_VBG,-0.274880522933,-0.354314616261
warn_VB,0.455044538283,-0.956176712101
headmaster_NN,-0.620034713515,-0.585556955048
advance_VB,-0.67201035239,-0.785897262498
nebula_NN,1.19159003889,-0.340392719589
saltwater_NN,0.175773053855,-0.0952408133452
pedigree_NN,-0.470561745081,0.561581611226
psychiatrists_NNS,-0.740430986319,0.00136691558306
paste_NN,-0.181369344786,-0.473294141476
spot_NN,0.661287414218,-0.127178941199
towers_NNS,0.194527624573,0.474752464544
entertainers_NNS,0.290344015451,0.670818184343
compartment_NN,-0.609776591107,0.422298385128
finger_JJR,0.696288774051,0.569600301396
ape_NN,-0.888247620992,-0.692080058484
easing_NN,0.0170062895153,-0.192767159545
regiment_NN,0.406198947706,-0.0990339447631
stylish_JJ,-0.969856415727,-0.702493281458
design_JJ,1.44838161125,-0.00254180446867
limitation_NN,0.318404395574,0.220689382374
unresolved_JJ,0.287972271363,0.755390765253
refusal_NN,-0.380545126141,-0.353721662923
rowing_NN,0.285577015725,-0.955982815648
discover_NN,-0.721994878207,-0.316965782559
correct_VB,1.13902755211,0.556151108953
evolved_JJ,-0.415610751171,0.437353783115
workplace_NN,0.661035329807,0.0889081002559
finite_JJ,-1.31587639546,-0.14179831325
warlords_NNS,0.595284441457,-0.416024197262
skill_NN,0.16713286273,0.672574286916
barrels_NNS,0.465157788913,-0.0671865237015
historically_RB,0.0661643513522,-0.914295738782
inflated_JJ,0.143411337072,-0.426553264233
motifs_NNS,0.0701709518618,-0.746502198397
publishes_VBZ,1.01588855356,0.394662629178
plastic_NN,-0.547700903301,-0.0250262767722
accounting_NN,-0.96751521467,0.585574581906
atonement_NN,-0.902284278078,-0.227370427875
millet_NN,-1.2497386458,0.0138651020236
serials_NNS,0.445475406439,0.867495473461
reconstructive_JJ,-0.520032345217,-0.363092892339
addiction_NN,-0.882792634333,-0.975651266173
committed_JJ,0.111001079589,1.01283973727
unicorn_NN,-0.921032555907,-0.438030486571
below_IN,0.536436444519,0.0902969912044
comrades_NNS,-0.0299979836145,0.937916296069
pacemaker_NN,1.03375700217,0.0977112636639
frees_VBZ,0.911140046811,0.272082305963
meetings_NNS,-0.265267328617,0.619536679429
deliberation_NN,0.473431778655,-0.686824445474
coordination_NN,0.94050175331,-0.605697711965
selling_VBG,-0.667470649684,-0.871222508914
collection_NN,-0.0945146096157,0.419993024643
quotations_NNS,0.591835961089,0.293686181376
regaining_VBG,-0.391110195948,-0.25522815619
think_VB,-0.323405528921,-1.07714333554
nightlife_NN,-0.269690255492,0.10143402676
acting_VBG,0.160866465458,0.125239320529
solicit_VB,0.520270107126,0.2544989204
are_VBP,-0.878464760153,-0.279932682433
hues_NNS,0.890733413111,-0.813981790556
praise_VB,-0.474198405177,0.609686863283
independent_JJ,-0.801085975951,0.769792260353
ignorant_JJ,-1.13966185648,-0.442500597336
flap_NN,0.738011077392,0.00786223019331
inasmuch_RB,-0.77321522093,-0.463140172409
impress_VB,0.803307080051,-0.512267409196
rhymes_VBZ,0.924478676451,-0.780975751277
ascertained_VBN,0.0573276593291,0.154751495591
provoked_VBN,0.426984944035,0.732514510042
released_JJ,0.686306017683,0.459159626301
could_MD,0.267886607388,-0.256892925064
metaphysical_JJ,-0.347069658032,0.336468856424
renew_VB,-0.539442478913,-1.0073626844
discovered_VBN,0.154360078001,0.47474065548
initiatives_NNS,0.41469140086,0.417830707188
enlist_VB,0.936043205642,-0.432550971029
bourbon_NN,-0.274884712879,-0.516473006804
substituted_JJ,0.0110956252511,0.503716079651
measurements_NNS,-0.385960914988,0.592124949604
flavour_JJ,-0.375149702838,0.56337648163
hurried_VBD,0.0411931108373,-0.806766186296
unproven_JJ,-0.0213833659358,-0.215150101687
habitable_JJ,-0.42810440444,-0.283052166532
murals_NNS,0.809277050212,0.302992338981
fires_VBZ,0.391750101347,1.00132383757
particle_NN,0.12729341263,1.56577607734
holdings_NNS,-0.473956747751,-0.588874690997
farmed_VBD,-0.89293772758,0.600543755429
encyclopedias_NNS,0.573742959743,-0.780511156276
accordingly_RB,-0.428985522119,-1.19088938388
hears_VBZ,0.724774791003,-0.767744389892
justification_NN,-1.26838495283,0.28255124479
promotional_JJ,0.236271323489,0.593358716156
altruism_NN,-1.28998986606,0.682445297128
hogs_NNS,-0.232488274942,-0.119288874133
oppressive_JJ,0.272442029305,-0.783968006166
minimalist_JJ,-0.413818308199,-1.26330643543
declare_VBP,0.906051554722,0.523969123707
converting_VBG,0.321197959645,-1.06104738821
regent_JJ,0.0560031062822,0.406520811545
ancestral_JJ,0.643489377898,-0.444204481744
avoided_VBD,-0.362407411294,0.0573036233097
laziness_NN,1.00285028567,0.675864802691
opiates_NNS,0.287865499387,-0.166135635363
shorthand_NN,-0.528201701756,-0.621062108807
bacteria_NNS,-1.46463778998,-0.150119838864
rhythmically_RB,0.402439969529,-0.408134586131
folder_NN,0.13698086362,-0.168446005774
fox_NN,-0.963357608031,0.717335303921
renewed_VBD,0.766642255623,-0.332066535383
northeast_JJ,-0.436356498764,1.28196102542
renewed_VBN,0.3559333513,-0.41466995435
query_NN,1.02739079631,0.165497459449
arising_VBG,-0.00376715845414,-0.830015780172
plankton_NN,-1.34718195689,0.264481983233
migraines_NNS,0.315360991235,-0.665878118796
noodles_NNS,-0.734260989632,0.115606408537
perturbed_JJ,0.231567634824,-0.179845996312
rejects_VBZ,-0.962675918144,0.942353983519
idol_NN,0.029179622062,-1.20443952296
euthanasia_NN,1.00817444093,-0.0898237555243
maintaining_VBG,0.865433968209,0.473491287778
expedient_JJ,0.826366518654,-0.480290990472
triumph_NN,1.04181188935,-0.651000356687
houses_NNS,-1.14156145288,0.219532818961
showing_NN,0.291667849491,0.58291069566
outlined_VBD,-0.251899392541,-0.25032503617
shrinking_JJ,1.04936829443,0.728629862339
outlined_VBN,-0.26173021723,1.33784072482
